12.082716746267431,-10.925098975882474,10.265260845983548,-2.8101668955407466,1.8627647559047893,-1.1484527224970245,-3.9478657239466437,2.331349775996227,-4.146768800029862,2.2455107400006944,0.01790583757761116,-1.7628671537317175
12.93769150790644,-9.572396559476317,10.14896130322865,-3.443890428193508,2.397136182743414,1.145613129538557,-2.4908615407395973,2.303867215097448,-3.2532435759421405,1.874021000206232,-1.527348166238487,-2.223443937980874
11.985314580066099,-10.558981384869778,10.247342151158282,-4.932664709524364,1.8033129534605021,1.7880290975975237,-0.7897622196176036,3.736267515388823,-2.9809646401870173,1.5739030128902831,-1.1861487462853324,-1.7181586141105605
10.23028644981038,-13.170761123617659,8.493040243436702,-3.7029303417784605,2.3325586151183497,-2.1180746750614534,-3.4212278196285237,3.7118211503859366,-3.6425505135834895,0.8291635878681911,-1.2228739578791215,-1.497850779437243
9.253155914353826,-15.319151814119426,7.377413100269451,-4.668346038817043,2.7237350828432954,-1.1650038973274177,-2.7703108350119177,3.513598004032886,-1.9720512674375825,2.526518447119649,-0.32267379808983176,-0.8738440234874632
11.061879643055915,-15.134298995381588,5.948683051613106,-5.961939459465916,2.8616655773743007,-0.012834826197933809,-2.9879995922994786,3.2919675757752067,-1.2161259853997404,4.6878928796749335,-0.5316201108639877,-1.7249973929848912
10.492954526966418,-13.94795454027932,9.577737715407636,-2.923934711909649,2.9003496897728285,-0.6566931980493327,-1.888900944028397,3.155791044281343,-2.1657112428354877,3.1312984046674455,-1.412554320603384,-2.101898984073544
10.156404034754065,-16.46357917584707,9.973787226225117,-3.2087118050821206,2.1668799339845903,-0.4828913255704049,-3.3091762596446284,4.133766338309721,-2.295813046931242,2.239937912181405,-1.459187334618853,-3.2159852547134866
12.588869771893261,-16.394087144845173,8.595309793883562,-4.529364619816205,3.464221969812577,1.7341280508254848,-2.8142669320773996,5.552141314983956,-0.6965087467509492,3.515347306415533,-1.9538651156666482,-3.0729768850182477
12.510766263061251,-14.663351510852522,6.389822977907802,-4.217127130264761,3.6915471724247335,1.5874329980911104,-2.8156150413294014,3.109492695083155,-2.91946042026772,0.681653296750183,-1.8834884058647154,-2.667981393357813
10.299894641614745,-11.620978998999451,3.0800570933103097,-5.346682714215575,1.4520696435778868,0.5475233044163883,-0.9035872192097574,2.830728094137923,-2.8834908789117284,1.2657796568516582,-1.3542239876724067,-2.5788930904559884
15.23136250116129,-16.071234411496555,5.295799277667182,-7.293553182414867,1.5333536732513982,-1.8758152641624772,-2.2562349073650396,2.387910862454162,-3.9316447248227897,2.2281413411888016,-0.6218752889130712,-2.9151794507242035
15.672698460480355,-11.214440489690388,4.261651966726731,-5.744495942930312,0.11513371220829627,-2.455503459975218,-1.3506930605461211,4.998918905906615,-3.213749705710521,2.56229354843218,-1.444410764233351,-4.643991941869617
15.184492890257737,-13.071965026670782,1.825377506343478,-8.554014573285249,1.0748869854489773,-2.230927708722703,-1.0923784750479242,4.284944303580633,-4.343099325453393,3.643333420569353,-1.7149579817995737,-6.803398263185549
13.027748206323245,-15.374205651086932,3.843782092228753,-7.029129534605462,1.9849069742860075,-1.2976382068727215,-1.0454068948080444,5.829712228136991,-3.5363417981838268,2.6408091472540445,-2.74911674197449,-5.564898889755041
14.09602913118679,-17.088816827881914,3.49241949219428,-6.008450434504578,1.3223261745615358,-1.518957221606625,-0.15471764842095515,6.877829352398646,-3.3971405284504024,3.5302902885098346,-2.1025549056692086,-5.634199757944108
14.06567709013477,-15.203539887872404,2.25327282437471,-3.498324629347456,0.8254453943065958,-1.0972698847811793,0.6896462657124041,5.725636392243148,-3.4201990354288205,2.14237414982498,-1.5794826898717766,-5.0841140101765365
13.508322106701376,-15.018526656982004,1.2725670560511944,-4.0708406933900285,0.4256303389557474,-2.210150753970679,-0.11212771850120498,5.259088128488168,-3.1614088160089713,1.2100846462881987,-2.147795875935224,-5.0770978485314
12.652720737076361,-14.030694552813522,-1.7069161430194832,-2.125057194052923,0.48273974208176984,-1.2407029900110462,1.5638953138040563,5.670993989185055,-1.8316580920306254,-0.6272943132933697,-2.9282552731432236,-4.9014544269227525
14.868215242047164,-14.469366835264292,0.12303035938210839,-2.0198279047041945,-0.9717129107799367,-2.7046424871396533,1.8547007789894296,4.854546299332556,-3.292481746406977,0.10415304215223642,-1.5292735319316233,-3.246259598555744
17.57700663829575,-18.233819177941232,2.057864831883734,-5.164022212194432,0.2740776083393608,-2.0330127245666496,-0.05399666992501237,6.180724298309951,-3.4565106113515216,1.4501492425010096,-0.7913405686741031,-4.128096071246674
17.721119261109664,-18.69068439162987,3.0002185894986293,-4.380265405048723,-0.6788556377855675,-2.2418782404706814,0.020712215664328848,5.4799602619448144,-3.496895689473533,0.7411440969783469,-2.2175417410595677,-3.4934004638633196
15.023271236759914,-14.313225557366923,2.0384196155963905,-2.4499179258725183,-0.46502267298431244,-1.413511799000377,1.0742271672304473,5.752352428078362,-1.6699231248348287,0.49736030200316395,-2.2153695976184924,-3.728720791371506
16.37088650533915,-15.455052560571474,2.0639910948804356,-3.7186568768810466,-1.1643098151033282,-1.3132071428297774,0.7583448154098346,6.310410579720343,-1.0113884014398944,0.8247811546044856,-2.314231300599304,-3.1426952729608777
12.471922157878506,-15.55701680743002,2.807207766001098,-3.159636356876931,-1.4051640225659694,-1.3830209144875139,0.40956000351943656,5.914403590160065,-0.430771189845888,0.8031858328319239,-2.89516035579767,-3.8735411553222843
15.028962009024536,-15.178965032661399,3.2933361983089284,-3.1790052282729757,-2.042177777052856,-0.961485241362408,0.8767523607549913,5.042912561395257,-0.2980537268536377,1.0174767982868684,-2.5902589710447392,-2.352536667523819
15.12651799288631,-14.126771047998954,2.5936018366622027,-3.484772510258695,-2.226639427258915,-1.312872664200958,0.5652684675317312,5.474819642845169,0.5924265114637046,1.1696782182741163,-2.409862425949011,-2.4123766196847667
16.78527108967263,-17.759698059965025,5.331021630658194,-5.355092425138699,-2.570124993945912,-1.9695874541665135,-1.3085402383550886,5.312887401771711,0.543923468587586,3.1032758647733,-2.2848945416650537,-2.078158552690306
14.682988918680657,-13.389489407317505,5.45495855788055,-4.087413397552828,-1.4317730267698083,-3.1100567268584944,-2.618649966132811,4.267532275587144,0.19134672624604654,1.9216590592391323,-2.8943027913329735,-1.8640454552864465
16.522809445815675,-12.826124056108451,8.03220043220594,-4.203007318837527,-1.8117738711854203,-2.6850596575699064,-2.4664364768799745,5.395505111501224,-0.20998112270709446,1.6671945971536368,-1.9713307544597003,-1.7875457212668677
14.56038587043276,-11.416491942645107,8.302377911158477,-5.151091275575981,-2.694696950712918,-3.0648642096203416,-3.0680087746778355,4.202077924169869,-0.8838700177047334,1.0162541320387841,-2.5896549723009996,-1.3049392197047869
16.56517802113512,-12.094230256607666,9.400054111922495,-5.1716289266526125,-0.812493836367771,-2.5902124161519016,-4.421857710336395,3.009365536878443,-1.6096856101046695,2.1108652349641206,-2.7390236779171797,-1.0357401178992989
14.309327751708715,-11.896782381441017,11.627364921464551,-3.8731197337195034,0.05704561883352843,-1.9645907033089745,-4.287132272696607,3.1185853373063988,-2.855153815984478,2.446807113336092,-0.5528524869102256,-0.9163076532206291
11.14642999623915,-12.440488168006787,14.739271931604964,-4.771408395692758,-0.7377777754033861,-2.608776590033545,-4.615424363792768,3.195000500959021,-2.419166474676255,3.3750810261638877,-1.8646165209123229,-3.215527709166845
8.835440881541015,-11.935320723312437,13.509945131999793,-5.504019102968908,0.6925882476738479,-1.5044753230680472,-2.3923494938904737,4.609548084518671,-1.4010880789788533,3.045248004826047,-1.2950556927878591,-2.162431467021067
6.551738479486979,-12.579762795560036,12.622861661915902,-6.652720608572345,1.711854262595894,-2.3130650856910515,-4.254562451647439,4.324791296997327,-3.2058076354197373,2.9337823135917085,-1.0458995727866591,-1.7377578596839394
6.516715730643835,-11.674632611963116,11.847365758395682,-6.323376653566096,2.877990483435132,-0.5724756531357766,-1.9055485766947529,4.648597168795446,-2.8644880135498347,2.7190316572316635,-1.1641184536785658,-0.3664900975918185
8.57873220895443,-9.39645660105068,11.757220611730691,-6.521021089056081,2.3301605470628295,-0.48380907169163856,-1.3704544780992283,4.70986351683594,-2.8203891405213435,1.7820297034770198,-0.9830240033326225,0.46978689025708154
9.83485968864413,-7.743555856627525,10.415467131264997,-4.231155443554178,2.0159493064589262,-0.2610508762731202,-1.8338556571657572,4.134506115948761,-1.1522518915520044,3.265184520629787,-1.1145073926583982,-0.9234672678536698
10.335822224909954,-8.731587798584712,7.913612035141073,-6.862892915211761,2.2245389581369075,-0.881549177205006,-3.265984969486616,3.083773730900194,-2.4683192905438327,2.6991349046294006,-1.074484001914845,-0.043001182269559596
10.66400022985639,-8.385437154968798,10.860219320270586,-4.436746602046206,2.6129614063390894,0.2547738965236911,-1.9494761015704614,3.6686183419782923,-3.77282830983465,2.4282300268594117,-0.5681011263166553,-0.10020157664307575
11.018670802594293,-8.958561390668367,11.284807155941198,-4.442789431018484,2.715976699578304,-0.30718886266599715,-1.526957379214493,4.044262766634524,-3.248171025233074,2.0262154974294564,-2.060560833795455,-0.5321875635324103
9.851836465470194,-8.522392410020931,9.609141710921968,-4.228087980720611,2.670080028925976,-0.3829583866867316,-2.2143612189355384,2.950009924492837,-1.9241374618374212,1.950833162122693,-0.9437015165158993,-0.08082465648833204
12.415793079265153,-8.759756187435164,5.9815858505808475,-2.8078210871424107,1.5158420629839369,-0.9488381343255962,-1.3079933598342421,2.7954626156127667,-1.9395412300163741,1.3794808184486074,-0.3299266139546567,1.280961031841826
13.324642253772762,-7.72755084144343,7.115033950454423,-3.1018252913688684,2.320780252134516,-0.6930076362487566,-2.0688107101287594,2.899406985894493,-1.732940046591054,1.242334205680195,-0.9601131665773904,0.4578883324427973
13.597508789875945,-7.951152323187891,6.8067153745173545,-3.87440734779843,2.722943317584746,0.3575429714925989,-3.4991859176697364,2.6745752803580976,-2.304263066848505,0.9916829371735405,-1.02039075746394,-0.25039596574822176
14.725416857318722,-6.525616137563196,7.562744572428642,-3.8511305662126247,2.5735838577697008,0.5314769942543413,-2.4437081256083064,2.6650403103546525,-1.687411739629263,0.6285876571501245,-1.6477852272431464,0.053401144844667334
10.23450812447096,-8.355914484952308,10.700833363879696,-2.5639333270034426,-0.4014720634638909,-1.5668877379567583,-0.3888704202930725,3.598333484409305,-2.793532046734214,0.3699779116568106,-1.7016796375240824,0.6179045942526483
10.803639354652889,-9.349690935284425,10.454844308471387,-4.249484122984251,-4.332831137386486,-3.855762155906094,-2.156530057628787,3.4505464801901806,-1.641956293839045,0.30837030721446806,-0.8320842111924572,-0.10736934652367888
9.161724249141558,-8.9345784947302,12.047801803282145,-4.952677911106424,-4.240033201667945,-4.355474063101024,-2.595765545303119,3.535847163965702,-1.1555369510592342,2.4328798747929063,-0.7506331592224555,-0.9068529101035905
9.707772048651982,-10.312269727281794,12.505799413582618,-6.500054106832097,-2.762419032349431,-4.785765595970162,-2.6709846093850054,3.9053693378788408,-2.76283937796851,3.8815862937646264,0.10493683204923193,0.1624151141288926
9.922896564089736,-11.948473907260341,12.765773159620514,-5.701024073962579,-2.8225087416085106,-4.80309963780423,-2.639872700375227,3.7045944240782145,-3.3798251136034967,3.7851957658766597,0.6498106080227718,-0.7276724665808253
13.38010694014936,-14.288225385994602,12.879079733150853,-5.7217557398266985,-5.603752321924005,-2.430842564241704,-3.0476929579405083,2.7253829190377186,-1.450747218123628,1.3569155016613672,0.5819166666593594,0.4936944662948569
14.608797132772498,-9.502370168020597,9.692965639506447,-3.7698121484364253,-2.2923883704130343,-1.2026684187735568,-3.2575478127018975,2.6871392804746965,0.15586935507716504,1.227561840884054,-1.0121219911738901,0.8343085010506418
14.566923682425516,-6.998151864024189,10.428615641737899,-2.428883639988738,1.2324396265690842,-0.7140073007311647,-3.4230899345680212,1.1427697182623797,-1.4300647792111572,1.9473671893313627,-1.8641570202333353,-1.1461806262993364
15.38699247147967,-6.477366338765817,8.417089661062155,-1.4002461821754713,-0.9618476622439509,-0.3650831629682018,-1.6974966622520338,0.5593532697938083,-3.212228754673568,-1.20791966544568,-2.3659128946680674,-1.302522554288504
15.070967138960228,-7.14583046427239,9.96255456184665,-3.6867654201162123,-0.9854156025829253,-1.8150806940775683,-3.634248851698824,2.1798416090704698,-0.8576570594193227,1.3815450093874606,-1.6990544738802653,-2.433056308161013
15.644259428480247,-7.88935087754681,8.502720087957293,-4.539340378439794,-1.6288547860396871,-1.526353636650493,-4.321557933916356,0.5951264180538735,-1.7098310445757559,1.1712103141869243,-0.960116639320335,-1.7449120246163174
12.253246117927205,-5.008839687399455,8.674427220326447,-2.4481781243419745,-1.1239424515489167,-1.0941848643577883,-3.2606472915030116,0.5854865960855551,-2.0579613769877265,0.6448303081965145,0.027768967744331352,-2.4026851115307726
9.515421814121911,-7.39217257777252,12.563986435898748,-3.1144750141713535,-2.80795285772885,-0.2709422542889386,-2.5223949742966307,2.5931962082135005,-2.364607940118348,-1.140197821931026,0.9133045057086719,0.1326214513588156
11.00788786131184,-14.262728517840056,12.547911269557432,-6.860252487398968,-5.025676515078488,-2.6794285019299764,-3.262568880079842,2.881660772756571,-2.722533049823506,1.4397634194322229,-0.12346541963233706,-2.2315571416851103
12.791804371454226,-14.55443259627768,12.886128544480906,-7.0377904335360135,-5.395654312861163,-2.399959469655956,-3.0078202858486662,2.9434475070925554,-3.517443998172697,2.327619470719527,0.4633628725052738,-2.2683505718631114
9.640491212256403,-9.631834298765257,11.315559348830153,-5.330891346792438,-7.250073030380172,-1.356142504552833,-2.3064504424484915,1.4344954789125297,-2.3392659993273375,1.4359050976549552,2.121246952509966,-2.3750453701479257
12.108055047134506,-11.453949891560876,14.876333668989474,-5.842797277898212,-6.086984800800634,-1.5966113137698223,-3.228125823914035,1.3267781751652574,-3.2097584150871477,1.9614166983899874,1.3098580036550858,-1.4917527768776844
14.935549717708508,-9.453738957138423,14.514040140372389,-4.8931378480246694,-4.185586948623673,-0.5518614276559614,-1.5702785297785649,2.1713350831234566,-5.457805681395955,3.0079419536188965,2.2249323293508594,-1.901708827097837
11.322321779813262,-9.070393759420519,11.405123223483812,-3.2186914693654636,-4.447470670912747,-2.8360364855952396,-1.6534718252608145,2.4899104854394265,-4.500684743583346,1.0537037626747727,1.1536493876050808,-2.318190506559679
11.482653222029425,-12.72071765676904,13.184147980828072,-5.660552850863878,-4.9208991571772795,-2.349540540094862,-1.776455914628074,4.0237415773931495,-4.494108340871566,1.2255249768888838,0.704955221274379,-2.641023333078631
8.8393666459648,-11.375027174981897,13.483348049888853,-4.833092040269237,-5.165216983971687,-2.780413849562391,-2.3216200031688565,2.7423038383416825,-3.444556974781396,1.893903786939874,0.011205455557419808,-3.1620743808935385
10.377535902994072,-15.713309469880725,14.31277520371385,-6.523009445250171,-6.320834782725688,-3.7598198455459073,-2.0361557844620695,4.469391457699819,-3.1044507777530654,2.238174572740853,-0.687143801079086,-3.1218151275574715
8.67342964702171,-14.142644878489671,10.636604942250164,-5.953014855647174,-8.166289370938351,-5.413843483360973,-3.0235156804009433,3.556361388519976,-1.579105456525941,0.7059714007485154,-1.2096188871122604,-2.672835037497557
12.1056553367251,-14.008602601475808,10.821633486231587,-4.5268466052739615,-7.602984021475632,-3.753234118140584,-2.2010333079655786,5.047455363317254,-1.1506150382042872,0.10716056353264791,-0.5167281662838434,-2.669173164790656
13.559437815884433,-14.105060500103704,9.152103291552661,-4.996105689428793,-7.253595525175113,-3.694281869039628,-0.5522229937969095,6.687517108824306,-1.1226832199560506,0.7778665268511344,0.5331757941185655,-2.983834015798851
14.348854924034292,-15.886572349021868,7.242654723168652,-5.4721877215900125,-5.662966375385166,-3.749592938488175,0.24756742811954655,6.055846603755144,0.061928235911094864,1.145407062760711,-0.7470488641650923,-2.2596069676721307
11.095060508593868,-15.18877879576095,7.280934775161969,-3.8824262128993268,-5.765664902805023,-4.384918073344847,-0.4328531550118126,6.075493556155637,-0.7593376110050793,0.7060977756526774,-1.3207854489286583,-2.166656108968853
15.655339920759237,-15.988986458244007,8.202267394391503,-3.7218413754672155,-3.35443199769277,-2.65176498948376,-0.7291639771790959,7.087098072654621,-0.7263308340180964,-0.593814251427053,-2.1063520193544614,-2.247395568004939
12.766097792463295,-15.544833473971487,5.194542461979903,-3.6234852011054928,-3.5184542461561543,-2.7864219639982455,-1.4435483041975314,5.233983385063995,-1.6262421207439186,-1.8983866504990354,-2.3853401094782787,-2.161236295128025
10.05764372785357,-14.667667269601786,3.20534137072287,-3.692806208648167,-2.9177565492725144,-1.8986692851424345,-0.6968208824924094,5.5316957502224335,-1.359136763262053,-2.4006383539022074,-2.104234994304191,-2.33212307934708
14.492959950341781,-18.626797870904042,2.9845517605604033,-3.89225298175429,-2.3891571181409645,-2.034359094475068,-1.2507123590388398,4.663426987821474,-1.7383054821094852,-1.1690267071866824,-1.1954161936136078,-1.952623204614802
16.577970575687765,-18.286598551333277,3.4295905296981033,-3.966638921426066,-2.039249384454294,-1.5483675970831912,-1.5029018057445176,5.048691866784513,-2.166353398275362,-0.6908751439799256,-1.57967665666512,-2.5545206665334037
16.682489540969936,-19.066474221106624,4.459437637183733,-5.350977591948974,-2.0806123923027036,-1.2993440228998048,-1.8954850997032735,5.3106344967960775,-2.734914725608065,-1.0759817777200742,-2.5706507894745094,-3.757910219265125
10.320512190381082,-12.979024176248402,2.8329101610912657,-2.784009852685487,-1.4753923969576133,-0.6785558913928877,-1.7230585095257345,3.6499261091562145,-1.8177137511752317,-2.5306162890554518,-0.7286493174506173,-1.9014532374621256
13.25878261433095,-13.651534661343561,5.907950346310422,-2.4396419810265204,0.059481078947049904,-0.11094894324202045,-0.870329808007573,4.048156102858097,-2.194438546616884,-1.297064221338439,-1.9678478462541469,-1.925351229749964
13.081593282973522,-12.43840178081902,8.691221678010375,-1.9077945301640424,1.484066018404,-0.5139839755571813,-1.872194216273434,4.043417709467807,-2.384147838773339,0.6061469978556668,0.3408040366992747,0.20235206339262807
10.971239338562416,-11.432237418353164,9.269764895530699,-2.800125655412584,0.05053123930033521,-1.024531786100382,-1.7847386955320317,4.108507286741121,-1.8046626243012,0.9275950965400892,-0.06465603382838903,-0.5742812526392885
10.774016005698124,-12.942678874028772,9.38285499207638,-3.842831276594672,1.11123237492626,0.12026061759021617,-1.0715197402108672,3.6035099630748766,-4.410786959103817,0.2346674269741429,-0.4318448302216923,-1.24027379916564
11.136678186050904,-13.768134717888259,9.189736055097043,-3.5372869228998876,0.3848016498405842,0.2606749735497373,-2.811655276829706,3.486076266317042,-3.2946709506071636,0.061236168548174985,-0.4885221552748368,-1.6424325652095066
10.455451184743653,-14.639078737012213,9.831832940405338,-4.842813717395451,-0.4102941424226835,-0.8767151861630063,-4.633099874122275,2.1442047789872705,-4.958374057590488,-1.5008985377919228,-1.6285431137419295,-3.5676988073018805
11.510627572301463,-10.88734236780475,8.945092212794062,-3.9052268702250164,0.4933372997553705,1.40756316730424,-1.8648327037174373,2.2211353089832393,-2.976178576912083,0.16712481192799733,-0.7810815583377024,-2.6252964224589115
12.228746022252428,-9.226276989464822,10.592211070540458,-3.9070622769782286,1.2198236732441035,0.9351275752731177,-2.3446026253882275,2.4239053263091206,-4.120954255741133,0.12465394609215356,-0.30603924284449024,-0.7382564495524215
11.68164714590808,-9.61638774416488,7.562052083304824,-2.6790645368180708,1.9461832813157116,0.8184179741292206,-3.4729735999908034,1.4651871610233174,-2.7132370467493,1.0069689678347964,-1.0337355108096555,-0.7006849552095238
10.356541070587493,-11.6571221131782,13.960783775675246,-2.929185070531325,0.4876140520259856,1.66217570951529,-1.8172463022404748,0.7961283246040871,-3.5556864809668918,-0.7102440359672662,-2.056564602232392,-0.1990740378619239
5.38457019343639,-15.158271982385848,14.571707573367103,-5.044076477537061,2.8355313379727822,1.7491551650697088,-0.7215402973479279,1.7845235263976373,-4.684711595074976,-0.8929428305805276,-3.6267308518025136,-0.5684361991164049
6.023334288604699,-7.928930161085923,12.299843504359838,-5.337553440446586,2.6405814064222684,-0.8056730799535897,-2.0496406314269864,3.464639126662825,-2.155541579190639,1.551651933099305,-2.002753306521377,-1.4309119539110053
10.920558771250969,-7.019910862461059,10.142664518241837,-1.7965683426614913,1.850986411575295,-1.616405797063428,-3.9181653450806313,1.163585107945195,-0.8127116416744029,1.9439420088526764,-1.138467511051024,-0.42176851261844184
13.825616689966848,-11.683952199827363,9.20291921113591,-2.986840037578907,-2.2140017556489893,-3.927263501464876,-3.8028821512607,3.0438101072898323,-1.7117832889622608,1.1719045272163648,-1.7226395983777745,-0.4908172632046086
13.328947413074005,-10.964202798232773,8.166005656103929,-3.6618913583425567,-1.9223228328211195,-3.473067651952973,-3.882954892428842,3.0956392214777697,-1.0773740743926483,1.003677038925751,-0.8943617475355038,0.97530745956946
15.75750945668518,-10.402470534424321,9.176006501002169,-2.13748454728938,-1.9201220483661559,-4.3435571474500625,-3.9375936794186117,3.213340305347868,-1.5497535779500944,2.0384801433557294,-1.4291892128370072,-0.04073180326208514
15.5434536951837,-10.315536695699812,8.287389635193449,-3.168177085457834,-2.0768970642290574,-4.538308571064464,-3.4797774973667104,3.6727667785691525,-1.1076647671854118,1.7704936325580665,-0.22090092655677498,0.47922967017383333
12.37847646319721,-8.741256483928272,7.6873580825963135,-2.3037896340681194,-1.630187753183664,-1.6466484083359743,-2.6530006810881965,1.361367940123332,-2.0605810332128565,0.47042484548783836,-0.2745187174065472,0.44906505223536736
16.608754488009517,-11.412942797739568,9.652159562491494,-2.468873865813107,-2.1333518650511674,-2.828534226247771,-3.464446024833343,3.122969582718526,0.4772914401376655,2.327037650849018,-0.37463477139771717,0.26408817256143047
15.752524490886762,-8.759265699619657,8.945315968627723,-2.027155904455852,-1.0572814403540662,-1.5780061974687478,-3.519796701456717,2.765585493010991,-0.3642627524139151,1.2724157577756317,-0.6125337311117072,-0.030486730799080597
14.289221438017572,-9.240818702947983,9.050751959725222,-3.354347683877128,-1.8050311916081734,-0.30294830402191786,-2.5173869278774124,2.0490320772849415,-1.0469883878435704,1.388202087364753,-0.06279727123275308,-0.5389296394998764
15.045233114201746,-8.958814236774888,8.019782145288309,-3.605413296874813,-1.6813428885691821,-1.5257374267541197,-3.243486225981112,2.6126798498950228,-0.196528445822451,2.3032036351580754,-0.9260807123097284,-0.7423844163007811
15.649340985278403,-9.173045062553753,8.716069278142639,-2.9386400871856955,-0.6489241485262671,-1.2128215265664966,-2.9658856656473014,2.760524273880237,-2.240392331275242,0.9542544888389211,-1.1440275991676896,-1.1227126646985555
16.41915341976223,-8.51003826246744,9.336705782011233,-2.912351181795105,-1.5366111109254352,-1.0179139176712213,-3.9371123598806,1.6289683017704388,-2.5019003240542634,1.0869052625148834,-0.7591784199491776,-1.7909903617462697
15.952177650656896,-8.627924615040175,8.799608530986688,-2.9584096058264486,-2.0968780016547734,0.2828303058805476,-2.482861093117526,2.128173899363047,-2.4489542329391707,2.1514056585764703,-0.20990607957718282,-1.085959391995045
15.260221044225165,-10.233313369302046,9.274588331982745,-2.24162114554821,-0.999903108656351,-0.7553741112135575,-2.3239093931083286,3.7083073452402777,-2.1799314456686942,1.3844681540062995,-0.6828155051201898,-1.238675549624057
14.492960118241559,-14.239907962587754,9.550198579766,-1.6886524698723493,-2.906524716439627,-3.559003308785755,-3.4526935687933253,5.135021762513781,-2.008070970892274,0.41826237186294013,-1.2266250166363948,-0.30885580838654736
13.290219102326576,-11.668265306145337,6.897777263519206,-2.9125850468206735,-3.1234328390635673,-4.202858642010034,-2.3464131123232734,4.626358924606318,-0.958652165293973,1.2859189359395826,-0.13298340221281543,-2.0020219324349537
14.96574913108136,-11.340839532204415,7.930343932987535,-2.9960769652430477,-1.9135350829350064,-3.131026773745961,-2.693444343801308,5.144904189337139,-1.0066018345588976,1.7150616528625828,0.6369891718039258,-1.6018019018991358
16.240573971757946,-11.442888749409303,9.278972755357687,-4.311546418228056,-2.4826820058510126,-3.6613393659455924,-3.579441273212713,6.11364417047122,-1.3550136175443726,1.102629202968769,-0.1050184095951493,-2.0871270586887416
15.262680235371803,-10.500813420692142,8.763711664137562,-4.662906669161883,-2.1782590564321187,-4.175188821965703,-4.415519541308585,4.485859414037387,-1.6189234994613089,1.5335434392221932,-0.840090744408303,-3.305307103498021
16.280720803025137,-9.903144371706246,8.62255137374656,-3.5283470852693903,-0.5725201076973112,-2.608258065190907,-3.4294114367013666,3.6619018460998154,-1.4659337270207313,3.0264353619967697,-0.4064728941683188,-3.0628734323514464
14.730042634150362,-10.9645222925021,6.853259868293488,-4.400762970375572,-1.333812072866124,-1.3561513162723873,-3.185277953686896,2.2133139477939276,-2.0763554978542587,3.3056366705497884,-0.062168509628059115,-2.4226954021500102
16.02869265720801,-11.413847586257003,7.484439566384732,-4.576644845429637,-1.4813204440844476,-0.23363251922389622,-4.814468604416529,1.6371615429596527,-2.109692158800532,2.048983088135896,0.2718439450607239,-1.5082061217739249
16.725587022772466,-8.694086248308547,8.658242474105265,-3.594897866290153,0.323132855211674,-0.9242350052861698,-4.044089827023401,1.3041392037732937,-2.7100470343998353,2.1559312920164952,0.45788844090245484,-2.8772839359101794
15.422818707716264,-7.593538652779385,8.798254297759657,-3.2452755548027827,0.791621645753049,1.4961868098906947,-2.375161443269302,0.6944903796092301,-3.3251545379139613,1.8051676153363245,0.841805532018199,-1.447073041941279
12.917441014083153,-9.95358062420875,5.848489716662726,-4.043692712666429,-0.605737118467606,0.508365532854842,-1.8253102623801798,1.064607758786512,-2.651538776673738,1.2914534376339029,-0.5900473072463146,0.23689473110088877
16.596050500752035,-9.965837798323442,8.260333329643819,-3.4231359433396014,-0.671067867926217,0.6854950085428194,-3.7994927106703926,0.3877048954338601,-2.8011746117306444,2.3554282058629923,-0.3849200539702692,-2.210087006263338
15.594880666246203,-7.604928331768795,9.209453257721655,-2.629312542198888,0.8572041404979225,0.5347203405931009,-3.9441864730548217,1.0207848541202282,-2.809251499694751,2.006884576282873,-0.5042066091912007,-2.4322304641275845
14.642066620390267,-9.059886246355756,10.448128184795811,-3.0048400111893763,-0.48253399738067126,0.8735711660405547,-1.684759113738132,1.5938997563057073,-2.2685078502599807,3.1252315932468333,-1.0370284073081049,-2.776296136714314
13.275337523284149,-7.321367870518752,10.602865269412955,-1.2719796325782404,1.5995944597483795,1.2394067690158477,-1.7597818783340622,1.5867289214875355,-4.618390060437581,0.34704994485732255,-2.24625010215692,-2.024216111567976
14.21961463147121,-6.477350748987273,10.025934423406351,-0.24457195404310808,3.4969859349466184,2.699078115570841,-1.8899722312509433,1.7537464870307748,-4.465705700638784,0.5351188169282917,-0.9088047891812644,-1.61245834574608
13.519373304230989,-7.329213569235701,8.174491653269225,-3.45471072609101,2.3134354101249963,0.914024074238425,-2.3690939607531236,2.3998083080590042,-2.813240359184881,2.2372521751904832,-0.9417607372906752,-1.0195280758379173
10.643012630681103,-9.852706180782537,7.810230140588814,-5.016138866079323,1.995121624058569,-0.5929091807883105,-2.291321130604955,2.4783089520698427,-4.4198544214404825,0.36303915303823614,-1.7717208747818514,-0.8404921504317497
11.204902372205444,-9.513742375209869,8.98102407408473,-4.055506801829787,1.9617933740521236,-0.4802416626683268,-2.0894174006309933,2.7269886119984967,-4.111945259026628,0.14588752658725146,-2.0284236058849547,-0.6157263926671948
12.388247457407108,-8.834432548440322,8.962610374217936,-4.747863902028435,3.948981160846799,0.3116710808062015,-1.8113238845785662,3.1536686328346404,-3.3970995177809638,-0.35814574064331217,-1.405770560988194,-0.9620680319933173
11.479326048365124,-9.024820490781433,8.62595306146024,-4.045567503004419,2.311374813693784,0.23906429443913493,-1.935667942762667,1.7352995820664445,-3.4363951611520926,-0.07703220526206586,-1.7573447930011254,0.2521120592980289
